425.2132333248,-144.4664992435,-219.1544773122
425.8973555616,-144.7430064691,-217.6056184647
426.5773026977,-145.01772056,-216.0546016345
427.2531190695,-145.2906002695,-214.501456156
427.924846614,-145.5616034804,-212.946209422
428.592524885,-145.830687122,-211.3888870421
429.2561910655,-146.0978070851,-209.8295129946
429.9158840876,-146.3629197865,-208.2681000083
430.5716285615,-146.6259756226,-206.7046878157
431.2234585913,-146.8869284504,-205.1392869281
431.8714020537,-147.1457291743,-203.571915901
432.5154845666,-147.4023272489,-202.0025920805
433.1557295103,-147.6566705923,-200.4313316414
433.7921580434,-147.9087054941,-198.8581496226
434.4247891135,-148.1583765195,-197.2830599604
435.0536394614,-148.405626407,-195.7060755192
435.6787236201,-148.6503959606,-194.1272081198
436.3000539082,-148.8926239349,-192.5464685665
436.9176404165,-149.132246914,-190.9638666712
437.531490989,-149.3691991812,-189.3794112777
438.1416111957,-149.6034125809,-187.7931102866
438.7479942182,-149.8348125357,-186.2049971789
439.3506624915,-150.0633337667,-184.6150216401
439.9496039815,-150.2888958259,-183.023216366
440.544814936,-150.5114192761,-181.4295851737
441.1362891095,-150.7308213951,-179.8341309713
441.7240176915,-150.9470159668,-178.2368557695
442.3079892268,-151.159913056,-176.6377606916
442.8881895246,-151.3694187651,-175.0368459843
443.464601557,-151.5754349721,-173.4341110262
444.0372053454,-151.7778590457,-171.8295543375
444.6059778334,-151.9765835382,-170.2231735886
445.1708927464,-152.1714958508,-168.6149656098
445.7319230074,-152.3624787399,-167.0049189875
446.2890306867,-152.5494065686,-165.3930424608
446.8421775574,-152.7321485828,-163.77933432
447.3913292294,-152.9105697579,-162.1637691718
447.9364375455,-153.0845245652,-160.5463487181
448.4774529527,-153.2538605995,-158.9270650049
449.014321145,-153.4184169366,-157.3059093456
449.5469827371,-153.5780234475,-155.6828723506
450.0753729005,-153.7325000424,-154.0579439632
450.599420958,-153.881655834,-152.4311135034
451.1190499315,-154.0252882109,-150.802369722
451.6341783844,-154.1631824263,-149.1716933911
452.1447107389,-154.2951113526,-147.5390966105
452.650612186,-154.4209134882,-145.9045667747
453.1518832587,-154.5404843856,-144.2681438062
453.648530083,-154.6537188264,-142.6298613463
454.1405605511,-154.7605077505,-140.9897536947
454.6279839468,-154.8607379134,-139.347857503
455.1108115066,-154.9542917327,-137.7042104112
455.5890564125,-155.0410469817,-136.0588515977
456.0627339363,-155.1208764927,-134.4118218844
456.5318615962,-155.1936478351,-132.7631638522
456.9964593286,-155.2592229663,-131.1129219691
457.4565496757,-155.3174578518,-129.4611427304
457.9121588919,-155.3682021446,-127.8078715315
458.3633123291,-155.4112982386,-126.1531705159
458.8100452671,-155.4465818473,-124.4970801077
459.252391498,-155.4738802842,-122.8396619474
459.6903901327,-155.493012532,-121.1809753807
460.1240844849,-155.5037884432,-119.521083022
460.5535224445,-155.506008025,-117.8600510542
460.9787568926,-155.4994606506,-116.1979495651
461.3998461638,-155.4839241883,-114.5348529279
461.8168545623,-155.4591640364,-112.8708402305
462.22985294,-155.4249320522,-111.2059957622
462.638918306,-155.380965486,-109.5404138198
463.0441390809,-155.3269851253,-107.8741808515
463.4456085993,-155.2626946168,-106.2074060245
463.8434312685,-155.1877782613,-104.5402008083
464.2377222348,-155.1018992734,-102.8726855664
464.6286085868,-155.0046976693,-101.2049906627
465.0162307299,-154.8957878776,-99.5372577462
465.4007439619,-154.7747560284,-97.8696412491
465.782320284,-154.6411568669,-96.2023101424
466.1611504919,-154.4945102269,-94.5354500015
466.5374451457,-154.3342976339,-92.8692719048
466.9114438231,-154.1599548167,-91.2039867892
467.2834078884,-153.9708708582,-89.5398555841
467.6536319417,-153.7663787721,-87.8771598579
468.0224463572,-153.5457490407,-86.2162158262
468.3902227012,-153.3081810785,-84.5573805041
468.7573801911,-153.0527931842,-82.901059252
469.1243917292,-152.7786119767,-81.2477228074
469.4918006171,-152.4845526201,-79.5978857236
469.8602201313,-152.169410762,-77.9521739924
470.2302763939,-151.8318929628,-76.3112758345
470.6022687276,-151.4708421949,-74.675835582
470.9764048448,-151.0850384207,-73.0465447779
471.352924473,-150.6730811028,-71.4242247232
471.7321111068,-150.2333431979,-69.8098427814
472.1143020184,-149.7639155355,-68.2045593152
472.4999030344,-149.2625305363,-66.6097872597
472.8894028397,-148.726465527,-65.0273014886
473.2834042203,-148.1523925494,-63.4593510201
473.6826686068,-147.5361587069,-61.9088347647
474.0881576725,-146.8724949668,-60.3796756128
474.5011221209,-146.1545290315,-58.8773270616
474.9232350521,-145.3730039762,-57.4096897308
475.3567728101,-144.5150172915,-55.9889527245
475.804913868,-143.5617676337,-54.6352892215
476.2720658843,-142.4846267306,-53.3855559115
476.7634501127,-141.2394032399,-52.3163497544
477.277723201,-139.772462439,-51.6091812871
477.762906895,-138.1499994195,-51.6378232843
478.0932137961,-136.7436410119,-52.5332414732
478.2553405604,-135.7085999804,-53.8856786645
478.307319316,-134.9431438627,-55.4183974393
478.2874902355,-134.3578834516,-57.0302754744
478.2167951044,-133.9001527051,-58.6818566495
478.1074279187,-133.5382948721,-60.3551290277
477.9670845617,-133.2520321,-62.0407554422
477.8009564499,-133.0275879051,-63.7334405256
477.6127400331,-132.8551472608,-65.4299228216
477.4051753396,-132.7274329325,-67.1281258942
477.1803673967,-132.638879714,-68.8266360513
476.9399759567,-132.5851163609,-70.5244780208
476.6853402396,-132.5626341834,-72.2209578956
476.4175655401,-132.5685641017,-73.9155476737
476.1375740805,-132.6005219494,-75.6078689945
475.8461464502,-132.6565001021,-77.2976456017
475.543955891,-132.7347828033,-78.9846439568
475.2315193295,-132.8336510912,-80.6686926052
474.9091820642,-132.9512547961,-82.3496767427
474.5772396444,-133.085971847,-84.0274995577
474.2359483941,-133.2364001178,-85.7021093367
473.8855355128,-133.4013172335,-87.3734695369
473.5262035857,-133.5796500655,-89.0415546979
473.1581329045,-133.7704512173,-90.7063532845
472.7814862097,-133.972878747,-92.3678569626
472.3964087591,-134.18618169,-94.0260693046
472.003035741,-134.4096842028,-95.6809812122
471.6014857291,-134.6427795343,-97.3326051847
471.1918689529,-134.884917384,-98.9809452232
470.7742870248,-135.1355972809,-100.6260030799
470.3488304615,-135.3943644814,-102.2677915446
469.9155828467,-135.6608027663,-103.9063207969
469.4746273359,-135.9345263338,-105.5415773402
469.0260324161,-136.2151851556,-107.1735797393
468.5698650208,-136.5024539426,-108.8023311446
468.1061870845,-136.7960316971,-110.4278342714
467.6350574634,-137.0956382825,-112.0500862805
467.1565269376,-137.4010156809,-113.6690972362
466.6706458991,-137.7119214238,-115.2848647193
466.1774571467,-138.0281317106,-116.8973991576
465.6770124767,-138.3494294701,-118.5066706729
465.1693465803,-138.6756199561,-120.1126949545
464.6544972725,-139.0065167592,-121.7154678081
464.1324998917,-139.34194449,-123.3149842961
463.6033874976,-139.6817378465,-124.9112387007
463.0671933244,-140.0257393206,-126.5042177956
462.5239427586,-140.3738036989,-128.0939251051
461.9736637476,-140.7257908007,-129.6803502422
461.4163823051,-141.0815678438,-131.2634829131
460.8521148818,-141.4410138262,-132.8433344077
460.2809000791,-141.803998908,-134.4198494235
459.7027507922,-142.1704145093,-135.9930402663
459.1176871576,-142.5401519602,-137.5628946069
458.5257281431,-142.9131075452,-139.1293994558
457.9268938252,-143.2891807835,-140.6925354797
457.3211977254,-143.6682789755,-142.2522971905
456.7086562996,-144.0503109903,-143.8086682254
456.0892849708,-144.4351895463,-145.3616320736
455.4630999471,-144.8228298815,-146.9111677398
454.8301069897,-145.2131562594,-148.457284817
454.1903957572,-145.6060380772,-149.9999651653
453.5440896053,-146.0013204319,-151.5392801156
452.8913145253,-146.3988487225,-153.0752817825
452.2321895442,-146.7984746571,-154.6080191542
451.5668229757,-147.2000583228,-156.1375478479
450.8953197717,-147.6034635466,-157.6639140376
450.2177786919,-148.0085594596,-159.1871621343
449.5342926797,-148.4152201159,-160.7073347994
448.8449517454,-148.8233226429,-162.2244674088
448.1498259182,-149.2327571572,-163.7386259932
447.4490129028,-149.6433985567,-165.2498040207
446.7425740142,-150.0551441415,-166.7580626022
446.030578205,-150.4678875512,-168.2634350348
445.3130902721,-150.8815256232,-169.7659531475
444.5901710723,-151.2959581667,-171.2656473174
443.8618777207,-151.7110877508,-172.7625464884
443.1282637753,-152.1268195076,-174.2566781906
442.3893794067,-152.5430609472,-175.7480685597
441.6452719815,-152.9597215474,-177.2367415105
440.8959760898,-153.3767182115,-178.7227387734
440.1415518196,-153.7939539212,-180.2060444299
439.3820263561,-154.2113501489,-181.6867009259
438.6174352752,-154.6288237846,-183.1647273241
437.8478115294,-155.0462932155,-184.6401414736
437.0731855491,-155.4636782027,-186.112960021
436.2935853383,-155.8808997644,-187.5831984218
435.5090365615,-156.2978800646,-189.0508709504
434.7195626263,-156.7145423068,-190.51599071
433.9251847582,-157.130810633,-191.9785696417
433.1259239581,-157.5466090485,-193.4386150988
432.3217937536,-157.9618651281,-194.8961431924
431.5128014613,-158.3765092082,-196.3511762632
430.6989792298,-158.7904585158,-197.8036875097
429.880328606,-159.2036455062,-199.2537007159
429.0568590703,-159.6159980203,-200.7012209083
428.228578304,-160.0274442365,-202.1462520079
427.3954922308,-160.4379125939,-203.5887968289
426.5576050538,-160.8473317181,-205.0288570763
425.7149192903,-161.2556303479,-206.4664333419
424.8674358029,-161.6627372643,-207.9015250996
424.0151568209,-162.0685798013,-209.3341256871
423.1580756121,-162.4730887054,-210.7642396952
422.2961887501,-162.8761922106,-212.1918623016
421.4294911213,-163.2778183872,-213.6169877739
420.5579759603,-163.6778950646,-215.0396094214
419.6816275691,-164.0763530643,-216.4597313568
418.8004505313,-164.4731128862,-217.8773212427
417.9144259767,-164.8681045324,-219.2923811606
417.023540895,-165.2612540844,-220.7049000234
416.1277807498,-165.6524870144,-222.1148655766
415.2271295403,-166.0417280927,-223.5222642886
414.3215698063,-166.4289013202,-224.9270813268
413.4110826323,-166.81392986,-226.3293005307
412.4956476495,-167.1967359674,-227.728904383
411.5752430365,-167.5772409201,-229.1258739794
410.6498455192,-167.9553649458,-230.5201889943
409.7194303685,-168.3310271497,-231.9118276453
408.7839713975,-168.7041454394,-233.3007666547
407.8434412458,-169.0746363411,-234.6869808015
406.8978266486,-169.4424190986,-236.0704554668
405.9471663076,-169.8074224905,-237.4512053621
404.9915076607,-170.1695770239,-238.8292521512
404.0308977746,-170.5288124972,-240.204617147
403.0653812772,-170.885058737,-241.5773242687
402.0950052384,-171.2382437604,-242.9473931
401.1198148418,-171.5882953651,-244.3148451005
400.1398547552,-171.9351405864,-245.679701655
399.1551691498,-172.2787056609,-247.0419840649
398.1658017202,-172.618915991,-248.4017135383
397.1717957041,-172.955696107,-249.7589111816
396.1731939033,-173.2889696299,-251.1135979894
395.1700445445,-173.6186573277,-252.4657869881
394.162374816,-173.9446857267,-253.8155188363
393.1502351366,-174.2669725663,-255.1628022372
392.1336667707,-174.5854374319,-256.50765765
391.1127106548,-174.8999987963,-257.850105375
390.087407421,-175.2105739768,-259.1901655434
389.0577974206,-175.5170790903,-260.5278581073
388.0239207485,-175.8194290075,-261.8632028285
386.9858172685,-176.1175373066,-263.1962192682
385.943526639,-176.4113162251,-264.5269267752
384.8970883396,-176.7006766105,-265.8553444743
383.8465416992,-176.9855278701,-267.1814912536
382.7919468502,-177.2657724146,-268.5053595552
381.7333005264,-177.5413278718,-269.8270209479
380.6706626715,-177.8120933934,-271.1464672192
379.6040722473,-178.0779720977,-272.4637162372
378.5335682127,-178.3388653893,-273.7787855677
377.459184359,-178.5946741229,-275.091698794
376.380965381,-178.8452947127,-276.4024658931
375.2989504864,-179.0906230558,-277.7111033745
374.213179023,-179.33055309,-279.0176273775
373.1236905182,-179.5649767283,-280.3220536524
372.0305247186,-179.7937837911,-281.6243975403
370.933721633,-180.0168619371,-282.9246739524
369.8333215767,-180.2340965921,-284.2228973469
368.7293912875,-180.4453659651,-285.5190511693
367.6219187119,-180.650560953,-286.8132112624
366.5109713813,-180.8495547589,-288.1053599493
365.3965912313,-181.0422231195,-289.3955097135
364.2788207508,-181.2284391509,-290.6836724599
363.1577030384,-181.4080732646,-291.9698594839
362.0332818625,-181.5809930823,-293.25408144
360.9056017241,-181.7470633477,-294.5363483068
359.7747079222,-181.9061458363,-295.8166693516
358.6406466231,-182.0580992633,-297.0950530919
357.5034601839,-182.2027797768,-298.3715125737
356.3632027687,-182.3400388802,-299.646047884
355.2199236913,-182.4697255462,-300.9186649491
354.0736734488,-182.5916852985,-302.1893687647
352.9245088585,-182.7057596258,-303.4581577825
351.7724701999,-182.8117880891,-304.7250491544
350.6176180504,-182.9096045827,-305.9900381239
349.4600084509,-182.9990397507,-307.2531255295
348.2996935256,-183.0799206167,-308.5143170529
347.13674013,-183.1520691769,-309.7736030058
345.9712097714,-183.215303804,-311.03098027
344.8031821653,-183.269437864,-312.2864269362
343.6326879805,-183.3143150608,-313.539982871
342.4598382678,-183.3498806794,-314.7916302431
341.2847245742,-183.3760995985,-316.0413785081
340.107445462,-183.3929319469,-317.2892301384
338.928074639,-183.4003332488,-318.5352144785
337.7467135298,-183.3982534973,-319.779332174
336.5634554913,-183.3866375175,-321.0215932776
335.3783948167,-183.3654245564,-322.2620078414
334.1916269172,-183.3345480154,-323.5005858869
333.0032465637,-183.2939350853,-324.7373394011
331.8133579134,-183.2435068077,-325.9722720999
330.6220549222,-183.1831769742,-327.205399978
329.4294416261,-183.1128525256,-328.4367304447
328.2356222432,-183.0324327596,-329.6662728365
327.0407035218,-182.941808972,-330.8940362241
325.8447950477,-182.8408639792,-332.1200293597
324.6480095805,-182.7294715977,-333.3442606179
323.450463421,-182.6074960752,-334.5667379303
322.2522755947,-182.4747913284,-335.7874699536
321.0535745479,-182.3312009827,-337.0064596224
319.854485664,-182.176556123,-338.2237172583
318.6551453909,-182.0106760467,-339.4392466364
317.455694674,-181.83336653,-340.653052159
316.2562811442,-181.6444190052,-341.8651371683
315.0570598627,-181.4436094602,-343.0755037875
313.8581941544,-181.2306972185,-344.2841527369
312.6598565433,-181.0054235886,-345.4910831228
311.462227073,-180.7675098046,-346.6962949391
310.2655086481,-180.5166582481,-347.8997745457
309.0698986853,-180.2525444973,-349.1015242065
307.8756221049,-179.9748216938,-350.3015300526
306.6829162964,-179.6831147671,-351.4997785034
305.492036717,-179.377018541,-352.6962521043
304.3032591907,-179.0560947734,-353.8909288832
303.1168825603,-178.7198688138,-355.0837815863
301.9332317593,-178.3678258161,-356.2747767638
300.7526629372,-177.9994069353,-357.4638721098
299.5755604952,-177.614002158,-358.6510223346
298.4023539867,-177.210948483,-359.8361654764
297.2335150825,-176.789520783,-361.0192298284
296.0695668097,-176.3489251711,-362.2001291495
294.9110917082,-175.8882905163,-363.3787597367
293.7587416005,-175.406658639,-364.5549968025
292.6132523099,-174.902974279,-365.7286869389
291.4754450828,-174.3760661492,-366.8996556447
290.3462647368,-173.8246407391,-368.0676789284
289.22678092,-173.2472551412,-369.23249493
288.1181985634,-172.6423884109,-370.3937558142
287.0216270026,-172.0087153925,-371.5510622505
285.9382709419,-171.3449253938,-372.7039205278
284.8694839814,-170.6495935906,-373.8517704561
283.8168033848,-169.921174091,-374.9939624757
282.781980416,-169.1579865035,-376.1297418651
281.767014775,-168.3581991099,-377.2582318607
280.7742156995,-167.5198260538,-378.3783910996
279.8062514287,-166.6407091866,-379.4889881934
278.8662119381,-165.7184993425,-380.5885677227
277.9577210367,-164.7506748939,-381.6753654125
277.0850268297,-163.7345332962,-382.7472546139
276.2531216159,-162.6671995004,-383.801667161
275.4679259093,-161.5457116733,-384.8354404186
274.7364453268,-160.367092278,-385.8446984831
274.066960571,-159.1284973656,-386.8246861305
273.469247746,-157.8275296182,-387.7695274731
272.9547062008,-156.4626202079,-388.6720394403
272.5363929456,-155.0336520502,-389.5235322277
272.2288020717,-153.5428135333,-390.3137155157
272.0472019405,-151.9955812079,-391.03087196
272.006382968,-150.4017479408,-391.6624108714
272.1187509443,-148.7759919347,-392.1960044105
272.392077942,-147.1375044633,-392.6212294168
272.8275812891,-145.5083010129,-392.9313147639
273.4179264856,-143.9098959086,-393.123477027
274.1483909712,-142.3602479406,-393.1986705642
275.0011754429,-140.8728297068,-393.1618077382
275.9577732269,-139.4563628937,-393.02052902
277.0006159474,-138.1153781271,-392.7838725925
278.1140309788,-136.8511387989,-392.4612166755
