452.542934305,-87.9709168463,-192.5499404496
453.1647682356,-88.2393448727,-190.9737049586
453.7825668899,-88.50550812,-189.3955327965
454.396345087,-88.7693426309,-187.8153692518
455.0060822352,-89.0307677795,-186.2332420063
455.6117659056,-89.2897049107,-184.6491498578
456.2133808236,-89.5460724424,-183.0630905221
456.8109087759,-89.7997856645,-181.4750606312
457.4043285057,-90.0507565235,-179.885055731
457.9936155962,-90.2988933908,-178.293070277
458.5787423408,-90.5441008127,-176.6990976282
459.1596775989,-90.7862792402,-175.1031300394
459.7363866361,-91.0253247367,-173.5051586529
460.3088309476,-91.2611286615,-171.9051734878
460.8769706695,-91.4935783883,-170.3031560447
461.4407543546,-91.7225528416,-168.6991075616
462.0001296251,-91.9479265768,-167.0930185416
462.5550473134,-92.1695710347,-165.4848554734
463.1054435725,-92.3873469769,-163.8746114515
463.6512523543,-92.6011091221,-162.2622695014
464.1924019457,-92.8107043037,-160.6478114397
464.7288145685,-93.015970823,-159.031217864
465.2604059355,-93.2167377362,-157.4124681458
465.7870847553,-93.4128240659,-155.7915404263
466.308752181,-93.6040379277,-154.1684116178
466.8253035688,-93.7901764071,-152.5430498955
467.3366189157,-93.9710237189,-150.9154543231
467.8426455138,-94.1464238613,-149.2856021689
468.3433725827,-94.3162704226,-147.6535266485
468.8387948394,-94.480456074,-146.0192545418
469.328908338,-94.6388694346,-144.3828130162
469.8137100703,-94.7913946622,-142.7442313038
470.2931984972,-94.937911328,-141.1035393209
470.7673735125,-95.0782940772,-139.4607681979
471.2362365535,-95.2124123118,-137.8159503638
471.6997907227,-95.340129846,-136.1691196393
472.1580409202,-95.4613045325,-134.5203113392
472.6109939902,-95.5757878553,-132.8695623873
473.0586597694,-95.6834246938,-131.2169081405
473.5010464868,-95.7840517255,-129.5624002978
473.9381713947,-95.8774993197,-127.9060682096
474.3700494585,-95.9635882841,-126.2479619669
474.7967000039,-96.0421307189,-124.5881287512
475.2181455508,-96.1129289825,-122.9266183714
475.6344121077,-96.1757749207,-121.2634835126
476.0455294994,-96.2304490159,-119.5987800171
476.4515317333,-96.276719447,-117.9325672027
476.8524574094,-96.3143410457,-116.264908223
477.2483501801,-96.3430541382,-114.5958704786
477.6392582768,-96.3625832164,-112.9255303485
478.0252394099,-96.3726356776,-111.2539551935
478.4063544387,-96.3728998796,-109.5812338908
478.7826731154,-96.3630435997,-107.9074562475
479.154273605,-96.3427119148,-106.2327194719
479.5212434572,-96.311524899,-104.5571291282
479.8836807187,-96.2690750165,-102.8808002511
480.24169521,-96.2149241584,-101.2038586489
480.5954099989,-96.148600264,-99.5264424382
480.9449631049,-96.0695934538,-97.8487038563
481.2905081721,-95.9773519648,-96.1708177958
481.6322226409,-95.8712753673,-94.4929557939
481.9703007604,-95.750711275,-92.8153362796
482.3049638207,-95.6149466113,-91.1381941522
482.6364620251,-95.4632000096,-89.4617944849
482.9650789766,-95.2946123405,-87.7864380607
483.2911370445,-95.1082355326,-86.1124681918
483.6150038192,-94.9030193073,-84.4402791842
483.9370980749,-94.6777967108,-82.7703365241
484.2579070586,-94.4312595318,-81.1031498844
484.577913447,-94.1620109995,-79.4393272034
484.8972914244,-93.8688281476,-77.7794362075
485.2161175195,-93.5504327851,-76.1240869872
485.5344808964,-93.2053559295,-74.4740079742
485.8524901941,-92.8318897506,-72.8300585011
486.1702776439,-92.4280283037,-71.1932720087
486.4880057401,-91.9913864292,-69.5649104218
486.8058714841,-91.5190953124,-67.9465670668
487.1241216074,-91.0076429405,-66.3402686694
487.4430737616,-90.4526401674,-64.7486361829
487.7631281456,-89.8485034943,-63.1752390951
488.0848052924,-89.1879300011,-61.6250687907
488.4087983622,-88.4610495298,-60.1054013751
488.7360256276,-87.6540373905,-58.6275518983
489.0677029003,-86.7466122105,-57.2104117994
489.4052915462,-85.7075518966,-55.8888663677
489.7496034225,-84.4875791904,-54.7364058205
490.0945779658,-83.02201964,-53.9305142571
490.3983444966,-81.3578279769,-53.8486649154
490.577635252,-79.8685693606,-54.6476671486
490.6335264798,-78.7366733651,-55.9291128953
490.6107287563,-77.8728106935,-57.4092780254
490.5368876498,-77.1905613632,-58.9808857136
490.4267804997,-76.6378715425,-60.6008984483
490.2889329829,-76.1831342829,-62.2491551997
490.1287050122,-75.805977033,-63.9149450897
489.9497075906,-75.4924975437,-65.5920384216
489.7545139833,-75.2327590605,-67.2765104741
489.5450337525,-75.0193732379,-68.9657904874
489.3227375141,-74.8466777319,-70.6580889156
489.0887876438,-74.7102161034,-72.3521337294
488.8441245848,-74.6064049657,-74.0469929282
488.5895276314,-74.5323106437,-75.7419442052
488.3256484455,-74.4854911433,-77.4364475648
488.0530392201,-74.463887062,-79.1300953867
487.7721815353,-74.4657374715,-80.8225194061
487.4833939526,-74.4892887573,-82.513452467
487.1868153653,-74.5326763721,-84.2026517997
486.8825598521,-74.5942673992,-85.8899143797
486.5707270577,-74.6726482826,-87.5750966026
486.2514076359,-74.7665857908,-89.25808159
485.9246842803,-74.8749965617,-90.9387734466
485.5906315242,-74.9969233362,-92.6170982223
485.2493180982,-75.1315150478,-94.2929921302
484.9008055018,-75.278011888,-95.9664090977
484.5451533771,-75.4357304054,-97.6372955633
484.1824126692,-75.6040559888,-99.3056238462
483.8126321867,-75.7824314095,-100.9713615513
483.4358576509,-75.9703498832,-102.6344773343
483.0521288937,-76.1673504067,-104.2949538114
482.6614830846,-76.373011059,-105.9527735512
482.2639601379,-76.5869416347,-107.6078975687
481.8595895844,-76.808786872,-109.2603211591
481.4484020268,-77.0382171794,-110.9100258832
481.0304257778,-77.2749275954,-112.5569944718
480.6056883528,-77.5186345131,-114.2012054909
480.1742117751,-77.7690762745,-115.8426518508
479.7360193099,-78.02600747,-117.4813150256
479.2911288223,-78.289201176,-119.1171905806
478.8395675933,-78.5584387498,-120.750234199
478.3813486706,-78.8335225847,-122.3804486441
477.9164889957,-79.1142642691,-124.0078173359
477.4450042593,-79.4004866225,-125.6323236844
476.966908996,-79.6920227512,-127.253950992
476.4822187266,-79.9887139422,-128.872675555
475.9909426332,-80.2904134379,-130.4884912832
475.4930929113,-80.5969800777,-132.1013784815
474.9886806514,-80.9082802322,-133.7113180434
474.4777088666,-81.2241915991,-135.3183133144
473.9602012143,-81.5445849689,-136.9223002215
473.4361585535,-81.8693506604,-138.5232839537
472.9055887806,-82.1983796914,-140.1212449837
472.3684991727,-82.531568155,-141.7161634557
471.8248984143,-82.8688156409,-143.3080134049
471.2747896487,-83.2100292519,-144.8967831889
470.7181790221,-83.5551180335,-146.482450422
470.155072078,-83.9039949644,-148.0649928285
469.5854753432,-84.256575749,-149.6443839347
469.009386477,-84.6127839664,-151.2206279684
468.4268804778,-84.9724811157,-152.7936981881
467.8380634739,-85.3354954434,-154.3636540395
467.2430439557,-85.7016565847,-155.930535872
466.6419240954,-86.070801434,-157.4943816109
466.0347964748,-86.442775877,-159.0552362465
465.421750655,-86.8174305018,-160.6131357223
464.8028706186,-87.194621942,-162.168114645
464.1782351024,-87.574212457,-163.7202062686
463.5479201861,-87.9560681629,-165.2694369004
462.9119838866,-88.3400681539,-166.8158641384
462.2705093001,-88.7260782701,-168.3594725167
461.6235464849,-89.1139860298,-169.9003154519
460.9711524427,-89.5036763233,-171.4384184315
460.3133803901,-89.8950377579,-172.973805738
459.6502799473,-90.2879624095,-174.5065004491
458.9818973124,-90.6823455901,-176.0365244395
458.3082754224,-91.0780856312,-177.5638983849
457.6294541028,-91.4750836802,-179.0886417679
456.9454705877,-91.8732432885,-180.6107720357
456.2563503824,-92.2724755928,-182.1303249853
455.5621423679,-92.6726789007,-183.6472777854
454.8628651886,-93.0737696458,-185.1616673648
454.1585451579,-93.4756603208,-186.673506947
453.449206139,-93.878265267,-188.1828086759
452.734869634,-94.2815005401,-189.6895836181
452.0155548643,-94.6852837834,-191.1938417648
451.291278846,-95.0895341072,-192.6955920337
450.5620564595,-95.4941719739,-194.1948422714
449.827900513,-95.8991190894,-195.6915992545
449.0888235416,-96.3042973476,-197.1858651888
448.3448311196,-96.709632422,-198.6776513151
447.5959229899,-97.1150530019,-200.1669753596
446.8421217861,-97.5204752568,-201.6538048922
446.0834217639,-97.9258305104,-203.1381592864
445.3198244245,-98.3310458625,-204.6200388165
444.5513295117,-98.7360490149,-206.0994427001
443.7779350444,-99.1407681911,-207.5763690909
442.9996373451,-99.5451320584,-209.0508150714
442.2164310668,-99.9490696526,-210.5227766437
441.4283092154,-100.3525103035,-211.9922487198
440.6352659523,-100.7553821558,-213.4592199861
439.8372869919,-101.1576169833,-214.9236906779
439.0343609901,-101.5591443191,-216.3856514455
438.2264749023,-101.9598937771,-217.8450920435
437.4136140099,-102.3597949742,-219.3020012775
436.5957551263,-102.7587807664,-220.7563790284
435.7728938197,-103.1567739307,-222.208187923
434.9450036497,-103.5537069871,-223.6574258038
434.1120634708,-103.9495087854,-225.1040770642
433.2740505474,-104.3441078124,-226.5481249133
432.430940603,-104.7374321016,-227.9895512612
431.582707818,-105.1294091669,-229.4283366907
430.7293248256,-105.5199659362,-230.8644604259
429.8707627061,-105.9090286836,-232.2979002995
429.00699098,-106.2965229621,-233.7286327173
428.1379775991,-106.6823735341,-235.1566326199
427.2636889364,-107.066504302,-236.5818734428
426.3840897747,-107.4488382366,-238.0043270729
425.4991435681,-107.8292971926,-239.4239633858
424.6088283824,-108.2078035032,-240.8407629664
423.7131751011,-108.5842813582,-242.2547355238
422.8122233535,-108.9586552439,-243.6658975931
421.9060123146,-109.3308490087,-245.0742653275
420.9945787721,-109.7007866203,-246.4798574906
420.0779616971,-110.0683902719,-247.8826883956
419.1561981795,-110.4335820216,-249.2827742314
418.2293247123,-110.7962832322,-250.6801310703
417.2973772067,-111.1564145346,-252.074774857
416.3603910075,-111.5138957894,-253.4667213965
415.4184009095,-111.8686460495,-254.8559863426
414.4714411728,-112.2205835203,-256.2425851856
413.519551081,-112.569623502,-257.6265252127
412.56274983,-112.915687512,-259.0078419257
411.601078521,-113.2586878866,-260.3865380741
410.6345694392,-113.5985390311,-261.762628377
409.6632544206,-113.9351542934,-263.1361273283
408.6871648702,-114.2684459191,-264.5070491834
407.7063317808,-114.5983250056,-265.875407946
406.7207857523,-114.9247014548,-267.2412173543
405.730557011,-115.2474839246,-268.6044908664
404.7356754304,-115.5665797791,-269.9652416461
403.736170552,-115.881895038,-271.3234825469
402.7320716074,-116.193334324,-272.6792260967
401.7234275408,-116.5007947663,-274.0324577325
400.7102265381,-116.8041903715,-275.3832435995
399.6925169949,-117.1034150987,-276.7315682739
398.6703270796,-117.3983674388,-278.0774428688
397.6436847666,-117.6889442032,-279.4208780868
396.6126128751,-117.9750418318,-280.761890668
395.5771444805,-118.256552051,-282.1004833471
394.5373071921,-118.5333662503,-283.4366654176
393.4931285402,-118.8053738845,-284.7704456763
392.444636008,-119.0724624054,-286.1018324002
391.3918570641,-119.3345171921,-287.4308333214
390.3348191967,-119.5914214785,-288.7574556016
389.2735499499,-119.8430562793,-290.0817058036
388.208102116,-120.0892945764,-291.4035587438
387.1384522229,-120.3300245516,-292.7230832635
386.0646532958,-120.5651142066,-294.0402527254
384.9867334104,-120.7944348969,-295.3550710813
383.9047208994,-121.0178553552,-296.6675415309
382.8186444004,-121.2352416049,-297.9776664849
381.7285329052,-121.4464568702,-299.2854475269
380.6344158125,-121.6513614845,-300.5908853727
379.5363229829,-121.849812796,-301.893979828
378.4342847971,-122.041665071,-303.1947297427
377.3283276,-122.2267701522,-304.4931383705
376.2184888699,-122.4049748254,-305.7891955833
375.1048010265,-122.5761235174,-307.0828969808
373.98729728,-122.7400571649,-308.3742369982
372.8660165914,-122.8966124416,-309.6632032468
371.740981522,-123.0456246875,-310.9498019546
370.6122339173,-123.1869228401,-312.2340169915
369.4798108322,-123.3203327408,-313.5158376188
368.3437450677,-123.4456767534,-314.7952577469
367.2040834014,-123.5627716422,-316.0722554395
366.0608669449,-123.6714307353,-317.3468151519
364.914154242,-123.7714616225,-318.6189020116
363.7639588765,-123.8627036129,-319.8885454689
362.6103851411,-123.9450916495,-321.1557227485
361.4535202102,-124.018580253,-322.4204397945
360.2934576362,-124.0831189203,-323.6826952134
359.1302660072,-124.1386535528,-324.9425143949
357.9640406019,-124.1851233988,-326.1998934276
356.7948681915,-124.2224628515,-327.4548375476
355.6228358637,-124.2506006694,-328.7073516218
354.4480311741,-124.2694596921,-329.9574400985
353.2705403839,-124.2789565412,-331.2051089869
352.0904583034,-124.2790012492,-332.4503555741
350.90786896,-124.2694969761,-333.6931889986
349.7228655406,-124.250339541,-334.9336093092
348.5355405971,-124.2214170367,-336.1716179749
347.3459883138,-124.182609359,-337.4072156541
346.1543047601,-124.1337877032,-338.6404021079
344.9605881668,-124.0748140144,-339.8711761033
343.7649392289,-124.0055403877,-341.0995353061
342.5674602389,-123.9258083267,-342.3254773873
341.3682615944,-123.835448461,-343.5489936131
340.1674494509,-123.7342788461,-344.7700817258
338.9651395312,-123.6221050528,-345.9887321245
337.7614505668,-123.4987187081,-347.2049348864
336.5565063487,-123.3638965486,-348.418678025
335.3504363455,-123.2173992561,-349.6299472503
334.143376396,-123.0589701694,-350.8387256966
332.9354694893,-122.8883338554,-352.0449936125
331.7268639234,-122.7051940934,-353.2487307105
330.5177283991,-122.5092343205,-354.4499017387
329.3082235526,-122.3001109917,-355.6484854447
328.0985346237,-122.0774563177,-356.844442829
326.8888561827,-121.840873147,-358.0377331693
325.6793974203,-121.589932738,-359.22830971
324.4703841016,-121.3241716138,-360.4161187999
323.2620608306,-121.0430880042,-361.6010988795
322.0546936796,-120.7461378133,-362.7831792855
320.8485748485,-120.4327304573,-363.9622772837
319.644018969,-120.1022216968,-365.13830351
318.4413796111,-119.7539108692,-366.3111479669
317.2410453082,-119.387031707,-367.4806863918
316.0434479795,-119.0007450568,-368.646774929
314.8490700837,-118.5941297592,-369.8092465552
313.6584532293,-118.1661720892,-370.9679067043
312.4722116491,-117.7157546814,-372.122524908
311.2910315861,-117.2416370934,-373.2728410708
310.1157083363,-116.7424473225,-374.4185362253
308.9471447362,-116.2166540255,-375.5592422311
307.7863681833,-115.662639368,-376.6944988825
306.6343330608,-115.078994092,-377.8238075493
305.4920891724,-114.4643181998,-378.94657561
304.3608214911,-113.817086572,-380.0621346261
303.2418836349,-113.1356396899,-381.1697167481
302.1368264547,-112.4181680233,-382.2684376695
301.0474303136,-111.6626926743,-383.3572782257
299.9757652181,-110.8670586534,-384.4350409284
298.924237836,-110.0289131197,-385.5003227422
297.8956515823,-109.1456821577,-386.5514790886
296.8933195262,-108.2145824235,-387.5865388555
295.9211530415,-107.2326063472,-388.6031492046
294.9837814185,-106.1965225366,-389.5984954632
294.0867431907,-105.1029506049,-390.5691514689
293.2366491396,-103.9484222835,-391.5109633913
292.4413864954,-102.7295196231,-392.4188909239
291.7103707077,-101.4431771182,-393.2867834858
291.0547132552,-100.0870587829,-394.1072167372
290.4873229778,-98.6601858023,-394.8713328296
290.0227797893,-97.1638136262,-395.5688046033
289.6767847133,-95.6024680619,-396.1880807743
289.4650314373,-93.9850657709,-396.7170216477
289.4013808673,-92.325612963,-397.1440955818
289.4955955628,-90.6429740723,-397.4600244541
289.7512567385,-88.9592920275,-397.6594449713
290.1634155462,-87.2968859408,-397.7410562007
290.7194182315,-85.6751122021,-397.7071609213
291.4030884918,-84.1089568145,-397.5637658663
292.1970439588,-82.6085944091,-397.3193048741
293.0843839182,-81.179850429,-396.9833250023
294.0497347585,-79.8250816753,-396.5654775756
295.0796798343,-78.5441951321,-396.0748966501
296.1628459619,-77.3354655427,-395.5198685621
297.2897350996,-76.1962102744,-394.9077301971
298.452486201,-75.1232418193,-394.2448824505
299.6446221981,-74.1131658237,-393.53686315
300.8607979364,-73.1625816733,-392.7884539419
302.0966030502,-72.2681856558,-392.0037770196
303.3483826695,-71.4268382387,-391.1863945893
304.6130949162,-70.6355942674,-390.3393945757
305.8881972032,-69.8917123589,-389.4654634091
307.171563075,-69.1926484952,-388.5669417856
308.4613793571,-68.5360633789,-387.6458970147
309.7561292321,-67.9197875592,-386.704136753
311.0545087427,-67.3418269265,-385.7432704907
312.3554114532,-66.8003374527,-384.7647230564
313.6578929328,-66.293614666,-383.7697625924
