361.234552478,-121.3475807215,-323.1067753215
362.3049347295,-121.6182166349,-321.7952771332
363.372090232,-121.8868709447,-320.480744832
364.4360355702,-122.1534905189,-319.163199017
365.4967854643,-122.4180207258,-317.8426585099
366.5543527687,-122.6804053366,-316.5191403866
367.6087484649,-122.9405864233,-315.1926600049
368.6599816493,-123.1985042499,-313.8632310283
369.7080595165,-123.4540971582,-312.5308654462
370.7529873365,-123.7073014463,-311.1955735896
371.7947684257,-123.9580512398,-309.8573641446
372.8334041118,-124.2062783545,-308.5162441633
373.8688748609,-124.4519077,-307.1722435756
374.9012175133,-124.6948754184,-305.8253147343
375.9304078495,-124.9351008725,-304.4754847751
376.9564390628,-125.1725051337,-303.1227538098
377.9793021122,-125.4070061283,-301.7671202599
378.9989856457,-125.6385184322,-300.4085808414
380.0154759135,-125.8669530483,-299.0471305437
381.0287566714,-126.0922171688,-297.6827626059
382.0388090737,-126.3142139164,-296.315468488
383.0456115529,-126.5328420658,-294.9452378377
384.049139687,-126.7479957415,-293.5720584531
385.0493660519,-126.9595640899,-292.1959162399
386.046260058,-127.1674309228,-290.8167951645
387.03978965,-127.371474713,-289.4346745761
388.0299116015,-127.5715662348,-288.0495424083
389.0165905637,-127.7675720264,-286.6613682276
389.9997792161,-127.9593498923,-285.2701305124
390.9794279855,-128.1467503832,-283.8758026328
391.9554826961,-128.3296157693,-282.4783556195
392.9278842277,-128.5077793685,-281.0777580753
393.8965681344,-128.6810648046,-279.6739760808
394.8614642182,-128.8492851866,-278.266973092
395.8224960517,-129.0122421999,-276.8567098314
396.7795804433,-129.1697250959,-275.4431441721
397.7326301631,-129.3215107964,-274.0262272253
398.6815755394,-129.4674128783,-272.6059475864
399.6264059524,-129.6073211659,-271.1823254668
400.5671117361,-129.7411282155,-269.7553933363
401.5036899963,-129.8687233488,-268.3251764327
402.4361329195,-129.9899907347,-266.8917107191
403.3644359306,-130.1048102806,-265.4550307621
404.2885957082,-130.2130570423,-264.0151729901
405.2086102825,-130.3146009106,-262.5721758259
406.1244791426,-130.4093062704,-261.1260798322
407.0362033537,-130.4970316319,-259.6769278726
407.9437856845,-130.5776292273,-258.2247652888
408.8472351986,-130.6509449163,-256.7696329055
409.7465429586,-130.716815836,-255.3116067798
410.6417359444,-130.7750739689,-253.8507115082
411.5328182077,-130.8255410746,-252.387015976
412.4198034443,-130.8680305356,-250.9205813235
413.3027081376,-130.9023461174,-249.4514727269
414.1815518113,-130.9282812041,-247.9797597744
415.0563573092,-130.9456179549,-246.5055168877
415.9271511057,-130.9541263704,-245.0288237975
416.7939636534,-130.9535632574,-243.5497660807
417.6568297697,-130.9436710772,-242.0684357685
418.51579088,-130.9241766113,-240.5849289038
419.3708890423,-130.8947896812,-239.0993574957
420.2221760716,-130.8552013693,-237.6118356256
421.0697091559,-130.8050823045,-236.1224890968
421.9135526313,-130.7440806108,-234.6314547699
422.7537787735,-130.6718196109,-233.1388819383
423.590468698,-130.5878952221,-231.6449339249
424.4237133874,-130.4918729938,-230.1497899424
425.2536148657,-130.3832847273,-228.6536472713
426.0802875479,-130.2616246009,-227.1567238201
426.9038525493,-130.1263459696,-225.6592743494
427.7244698814,-129.9768510645,-224.161538724
428.542292925,-129.812492894,-222.6638328062
429.3575038745,-129.6325629918,-221.1664936294
430.170308016,-129.4362846135,-219.6699011677
430.9809370591,-129.2228031668,-218.1744859324
431.7896530623,-128.9911748998,-216.6807382827
432.5967493454,-128.740354662,-215.1892268279
433.402572206,-128.4691746605,-213.7005828161
434.2075014606,-128.1763332944,-212.215566269
435.0119103203,-127.8604275518,-210.7350048445
435.8158647997,-127.5202039361,-209.2595958504
436.6193195266,-127.1543430058,-207.7900574226
437.4222149836,-126.7613263927,-206.3272451244
438.2244822356,-126.3393855561,-204.8721722105
439.0260372909,-125.8864382314,-203.4260589417
439.8267705963,-125.4000038746,-201.9904054771
440.6265291788,-124.8770888992,-200.567099981
441.4251008125,-124.314017227,-199.1585572413
442.2222027211,-123.7061687411,-197.7679053621
443.0173772389,-123.0476436142,-196.399428214
443.8099105784,-122.330669041,-195.0591277449
444.5986013121,-121.5446763249,-193.7558481704
445.3812770197,-120.6747255664,-192.5034283321
446.1536257078,-119.6987374785,-191.3252969349
446.9059680628,-118.5826963527,-190.2654747002
447.6127888137,-117.2749971409,-189.4182856794
448.1965357312,-115.7294842456,-189.0051800093
448.4783451077,-114.1032143091,-189.3737960413
448.3891541036,-112.7741272855,-190.4347069994
448.0714619275,-111.7898606319,-191.7976203805
447.6312792662,-111.0440436198,-193.2757110648
447.1174059958,-110.4608087605,-194.8030723673
446.5537756467,-109.9952980231,-196.3534186757
445.9536254782,-109.6198956489,-197.9145904788
445.3250360366,-109.3165179488,-199.4802912397
444.6733278486,-109.0726611517,-201.046975478
444.0022072776,-108.879283271,-202.6125340372
443.3143816016,-108.7296067301,-204.1756425135
442.6118956452,-108.6183965268,-205.7354527632
441.8963466213,-108.5415096352,-207.2913956792
441.1690099432,-108.4955977257,-208.8430884633
440.430914645,-108.4779066937,-210.3902934116
439.6829317028,-108.4861376501,-211.932815596
438.9257824221,-108.5183452969,-213.4705461922
438.1600813249,-108.5728541539,-215.0034090146
437.3862692887,-108.6479232147,-216.5313236314
436.6046247148,-108.7417424773,-218.0542154179
435.8153884505,-108.8527385529,-219.5720230663
435.0187610093,-108.9795484314,-221.0847229864
434.2149191945,-109.1209816094,-222.592302018
433.4040184084,-109.2759914301,-224.0947573646
432.5861952945,-109.443652248,-225.5920950587
431.761572742,-109.6231404576,-227.0843236139
430.9302582473,-109.8137202619,-228.5714594048
430.0923547087,-110.0147292642,-230.0535094008
429.2479475442,-110.2255716016,-231.5304958988
428.397118335,-110.4457065648,-233.0024337319
427.5399429636,-110.6746420537,-234.4693351257
426.6764859736,-110.9119303273,-235.9312204289
425.806807408,-111.1571613418,-237.3881072284
424.9309741467,-111.409955219,-238.8399926003
424.0490323446,-111.6699665148,-240.2868998465
423.1610316862,-111.9368742742,-241.7288385791
422.2670181913,-112.2103813616,-243.1658174421
421.3670373212,-112.4902111742,-244.5978397029
420.4611241605,-112.7761086807,-246.0249193121
419.5493174892,-113.0678342832,-247.4470588944
418.6316459077,-113.3651666425,-248.8642719376
417.7081584669,-113.6678913545,-250.2765359303
416.7788757034,-113.975815637,-251.6838681417
415.8438271425,-114.2887551,-253.0862679605
414.9030405931,-114.6065362299,-254.4837337666
413.9565423091,-114.9289954756,-255.8762629196
413.0043612781,-115.2559770009,-257.2638457451
412.0465144219,-115.5873370797,-258.6464872705
411.0830254302,-115.9229370234,-260.0241798629
410.1139164189,-116.262645456,-261.3969156918
409.1391943714,-116.6063426083,-262.764705783
408.1589069698,-116.9539001444,-264.1275019817
407.173058014,-117.3052105781,-265.4853157228
406.1816655096,-117.6601664331,-266.8381364824
405.1847467275,-118.018665149,-268.1859529548
404.1823218537,-118.3806074458,-269.5287482865
403.1744013681,-118.7459015934,-270.8665170665
402.1610015721,-119.1144575493,-272.1992445332
401.142137978,-119.48618909,-273.5269156225
400.1178282418,-119.8610125154,-274.8495112587
399.088071877,-120.2388527486,-276.1670386791
398.0529535802,-120.6195781591,-277.4795006095
397.0125653831,-121.0030289998,-278.7869932271
395.9670070647,-121.3890461459,-280.0895956309
394.9163731498,-121.777476928,-281.3873819365
393.8607461694,-122.1681772917,-282.6804302127
392.8002083332,-122.5610071723,-283.9688086563
391.7348366565,-122.9558320084,-285.2525822603
390.6647032979,-123.3525223526,-286.5318129174
389.5898801543,-123.7509519243,-287.8065544575
388.510410237,-124.1510079909,-289.0768868265
387.4263857655,-124.5525622147,-290.3428245256
386.337843802,-124.955509135,-291.6044398399
385.24483702,-125.3597397541,-292.8617798116
384.1474146671,-125.7651484234,-294.1148890456
383.045622755,-126.1716326106,-295.3638097774
381.9395042355,-126.579092685,-296.6085819377
380.8290991623,-126.9874317144,-297.8492432149
379.7144448405,-127.3965552769,-299.0858291136
378.595576826,-127.8063709675,-300.3183720651
377.4725127047,-128.2167942033,-301.5469193357
376.3453118657,-128.6277262756,-302.7714679104
375.2139852473,-129.0390872218,-303.9920633507
374.0785585646,-129.4507926075,-305.2087307084
372.9390554256,-129.8627596054,-306.4214932023
371.7954974211,-130.27490687,-307.6303722525
370.6479042068,-130.6871544176,-308.8353875125
369.4962935804,-131.0994235126,-310.0365568995
368.3406815519,-131.5116365597,-311.2338966225
367.1810824099,-131.9237170004,-312.4274212077
366.017511868,-132.3355881236,-313.617140377
364.8499752524,-132.7471771697,-314.8030711897
363.6784705969,-133.1584141081,-315.9852347076
362.5030340703,-133.5692156781,-317.1636104836
361.3236578217,-133.9795141499,-318.3382194739
360.1403469995,-134.3892372206,-319.5090664669
358.9531053571,-134.7983130123,-320.6761547052
357.761935289,-135.206669995,-321.839485893
356.5668378648,-135.6142369109,-322.9990602011
355.3678128604,-136.0209427009,-324.1548762699
354.1648587865,-136.4267164326,-325.3069312107
352.9579771245,-136.831485822,-326.4552166131
351.7471577951,-137.2351820444,-327.5997323858
350.5323963815,-137.6377338798,-328.7404703323
349.313687107,-138.0390700257,-329.8774209044
348.0910228798,-138.4391190199,-331.0105731634
346.8643851713,-138.8378124567,-332.1399240678
345.6337846209,-139.235071748,-333.2654411471
344.399200306,-139.6308278008,-334.3871184099
343.1606202845,-140.0250077541,-335.5049389474
341.9180315252,-140.4175382001,-336.6188842263
340.6714199298,-140.808345114,-337.7289340554
339.4207703427,-141.1973537859,-338.8350665608
338.1660665593,-141.5844887536,-339.9372581594
336.9072913336,-141.9696737331,-341.0354835287
335.6444263853,-142.3528315495,-342.1297155747
334.3774524059,-142.7338840655,-343.2199253967
333.1063490646,-143.1127521097,-344.3060822495
331.8310950127,-143.4893554031,-345.3881535025
330.5516678893,-143.8636124834,-346.4661045958
329.2680542528,-144.23544259,-347.5399099046
327.9802800063,-144.6047725828,-348.609589555
326.6883826258,-144.9715304889,-349.6751743446
325.3923988983,-145.3356437632,-350.7366949622
324.0923618869,-145.6970400979,-351.7941844539
322.788308923,-146.0556451599,-352.8476717105
321.4802747122,-146.4113844979,-353.8971871244
320.1682934661,-146.7641829105,-354.9427608488
318.8523989218,-147.1139644099,-355.984422793
317.5326243625,-147.4606521845,-357.0222026174
316.2090026376,-147.8041685614,-358.0561297294
314.8815661835,-148.1444349673,-359.0862332786
313.5503470458,-148.4813718888,-360.1125421519
312.2153813467,-148.8148977287,-361.1350815738
310.8766869563,-149.1449343111,-362.1538901669
309.5343036682,-149.4713968424,-363.1689892452
308.1882621745,-149.7942016338,-364.1804066031
306.838592888,-150.1132638443,-365.1881697499
305.4853259667,-150.4284974344,-366.1923059044
304.1284913382,-150.7398151199,-367.1928419898
302.7681187255,-151.0471283234,-368.1898046287
301.4042376733,-151.3503471255,-369.1832201377
300.0368775754,-151.6493802137,-370.1731145213
298.6660677029,-151.9441348311,-371.1595134663
297.2918661781,-152.2345106606,-372.1424216943
295.9142435534,-152.5204242662,-373.1219061183
294.5332577813,-152.8017720681,-374.0979707113
293.1489378723,-153.0784549887,-375.070639864
291.7613128655,-153.3503722239,-376.0399376177
290.3704118629,-153.6174211824,-377.0058876561
288.9762576369,-153.879498619,-377.9685177237
287.5788866321,-154.1364968068,-378.9278458234
286.1783284327,-154.3883074054,-379.8838944763
284.7746128413,-154.6348200263,-380.8366858092
283.3677699221,-154.8759221643,-381.7862415448
281.9578300448,-155.1114991248,-382.73258299
280.5448239317,-155.3414339504,-383.6757310249
279.1287827453,-155.5656073391,-384.6157060637
277.7097649718,-155.7838934999,-385.5525103771
276.2877461772,-155.9961769009,-386.486200781
274.8627871026,-156.2023263479,-387.4167776987
273.434920898,-156.4022123836,-388.344259731
272.0041813883,-156.5957027992,-389.2686649678
270.5706031385,-156.7826625445,-390.1900109706
269.1342215206,-156.9629536365,-391.1083147542
267.6950727851,-157.1364350656,-392.0235927668
266.2531941357,-157.302962699,-392.9358608687
264.8086174542,-157.4623898667,-393.8451382994
263.361390145,-157.6145649653,-394.7514345839
261.9115528828,-157.759333904,-395.6547636206
260.4591476418,-157.8965390625,-396.55513862
259.0042262363,-158.0260184544,-397.4525668807
257.5468132099,-158.147608854,-398.3470726714
256.0869645589,-158.2611404802,-399.2386610521
254.6247283323,-158.366440458,-400.1273422466
253.1601544145,-158.4633318159,-401.0131256312
251.6932894971,-158.5516336605,-401.8960227912
250.2241951405,-158.6311599832,-402.7760366928
248.7529276759,-158.7017208366,-403.6531738594
247.2795533726,-158.763146425,-404.5274417465
245.80413399,-158.8153722301,-405.3988788877
244.3267673847,-158.8583577749,-406.2675101985
242.8475472946,-158.8920582839,-407.1333632499
241.3665334752,-158.9164247424,-407.9964856615
239.8838223943,-158.9314020993,-408.8569038304
238.3994993504,-158.9369302061,-409.7146510922
236.9136503822,-158.9329432542,-410.5697608426
235.4263624443,-158.9193694953,-411.4222665482
233.9377207305,-158.8961308847,-412.2722033915
232.4478232772,-158.8631430261,-413.119600077
230.9567521438,-158.8203142654,-413.9644953911
229.4646029844,-158.7675458625,-414.8069214998
227.97147045,-158.7047312895,-415.6469124269
226.4774514763,-158.6317558313,-416.4845023531
224.9826455831,-158.5484960884,-417.3197256338
223.4871552013,-158.4548194337,-418.152616816
221.9910860323,-158.3505834195,-418.9832106565
220.4945455163,-158.2356349737,-419.8115432043
218.9976531014,-158.1098104811,-420.6376463836
217.5005204305,-157.9729333627,-421.4615592264
216.0032729803,-157.8248149254,-422.2833162273
214.5060396076,-157.6652525245,-423.1029534638
213.0089555338,-157.4940287077,-423.9205073276
211.5121630847,-157.3109100631,-424.7360145372
210.0158125198,-157.1156459434,-425.5495121481
208.5200629673,-156.9079670499,-426.3610375588
207.0250801408,-156.6875833528,-427.1706303173
205.5310548415,-156.4541849689,-427.9783227513
204.0381679583,-156.2074346597,-428.7841596225
202.5466306027,-155.9469715288,-429.5881772256
201.0566652669,-155.6724054199,-430.3904144988
199.5685122973,-155.3833148235,-431.190910562
198.0824322522,-155.0792437576,-431.9897046245
196.5987086341,-154.7596982411,-432.7868358596
195.1176510687,-154.4241422952,-433.582343234
193.639600956,-154.0719938695,-434.3762642408
192.1649268943,-153.702617484,-435.168639399
190.6940448846,-153.3153219165,-435.9595037679
189.2274133503,-152.9093507799,-436.7488923763
187.7655434137,-152.4838753945,-437.5368379216
186.3090075995,-152.0379857524,-438.3233698751
184.8584503224,-151.5706800596,-439.1085133057
183.4146042836,-151.0808538787,-439.8922853301
181.9782898471,-150.5672804265,-440.674701837
180.550460227,-150.0286030115,-441.4557605837
179.132204389,-149.4633086996,-442.2354488065
177.7247428212,-148.8698032714,-443.0137130399
176.3292540288,-148.2467098345,-443.7904113244
174.9470273779,-147.5926410423,-444.565349607
173.5795235237,-146.9060890956,-445.3383021343
172.228409638,-146.1854150641,-446.1090017758
170.895595098,-145.4288343697,-446.8771319326
169.5832726857,-144.6343993682,-447.6423177174
168.2939905799,-143.799994067,-448.4041020507
167.0307116365,-142.9233152935,-449.1619323125
165.7968886541,-142.0018535878,-449.9151420691
164.5966016465,-141.0329107289,-450.662899889
163.4346675733,-140.0135924104,-451.4041794479
162.3167898004,-138.9408222612,-452.1377113913
161.2497868569,-137.8114322468,-452.8618880705
160.2417895286,-136.6222479176,-453.5746888614
159.3024864959,-135.3702679841,-454.2735682613
158.4434005924,-134.0530046979,-454.9552978184
157.6780585358,-132.668926225,-455.6158307612
157.0220464198,-131.218169937,-456.2501438637
156.4927166788,-129.703448919,-456.8521589164
156.1083525918,-128.1310941975,-457.4148157062
155.8866063282,-126.5120769742,-457.930381321
155.8421516451,-124.8623576861,-458.3911615668
155.9840380646,-123.2022170532,-458.7905078893
156.3135269446,-121.5541799565,-459.1238153193
156.8223547827,-119.9394418561,-459.3877520505
157.4950086562,-118.3752819517,-459.5807014386
158.312641076,-116.8742788028,-459.7037127071
159.2555217978,-115.4442799224,-459.7598156066
160.3047843792,-114.0891284573,-459.7532293723
161.4434195992,-112.8096575715,-459.68870677
162.6566825939,-111.6046309122,-459.5710729363
163.932078875,-110.4715426874,-459.4049466335
165.2591683707,-109.4071817876,-459.1945966613
166.6292787035,-108.4080246998,-458.943888009
