446.3414024312,-161.2430303987,-156.6731247391
446.7996557841,-161.5173554195,-155.0342451702
447.2533454373,-161.7897175085,-153.3937760617
447.70252242,-162.0600750044,-151.751730956
448.1472321865,-162.3283836589,-150.1081326704
448.5875177307,-162.5945983977,-148.463002501
449.0234196222,-162.8586732438,-146.8163603573
449.4549760379,-163.1205612394,-145.1682248934
449.8822227901,-163.3802143661,-143.5186136352
450.3051963488,-163.6375852894,-141.8675313369
450.7239219787,-163.8926200436,-140.2150166076
451.1384315331,-164.1452687647,-138.561072638
451.548751623,-164.3954783986,-136.9057134185
451.9549066265,-164.6431944364,-135.2489521945
452.3569187105,-164.8883608323,-133.5908014996
452.7548078473,-165.1309199172,-131.9312731881
453.1485918263,-165.3708123081,-130.2703784667
453.538286261,-165.6079768128,-128.6081279245
453.9239045902,-165.8423503293,-126.9445315628
454.3054580752,-166.0738677401,-125.279598824
454.6829557909,-166.3024617996,-123.6133386202
455.0564046126,-166.528063016,-121.9457593617
455.4258091959,-166.7505995247,-120.276868987
455.7911675517,-166.9699943174,-118.606695228
456.1524891954,-167.1861760069,-116.9352022486
456.5097673482,-167.3990620036,-115.2624176045
456.8629975484,-167.6085695668,-113.58834725
457.2121729351,-167.8146128257,-111.9129967739
457.5572841918,-168.0171025954,-110.2363714284
457.8983194819,-168.2159461808,-108.5584761604
458.2352643773,-168.4110471658,-106.8793156432
458.5681017776,-168.6023051877,-105.1988943107
458.8968118201,-168.7896156944,-103.5172163941
459.2213717809,-168.9728696838,-101.8342859609
459.5417559646,-169.1519534232,-100.1501069569
459.8579368488,-169.3267488421,-98.464676454
460.1698802552,-169.4971306141,-96.7780097799
460.4775496694,-169.662968315,-95.0901172269
460.7809098462,-169.8241279976,-93.4009826035
461.0799164802,-169.980466312,-91.7106190843
461.374523015,-170.1318338487,-90.0190310285
461.6646787657,-170.2780737466,-88.3262231144
461.9503286807,-170.41902116,-86.6322004339
462.2314130802,-170.5545026762,-84.9369685998
462.5078673676,-170.6843356799,-83.240533866
462.7796217116,-170.8083276574,-81.5429032648
463.0466012106,-170.9262758689,-79.8440830777
463.3087599885,-171.0380125004,-78.1440943961
463.5661231059,-171.1434575105,-76.4429714473
463.8187252947,-171.2425389373,-74.7407521093
464.0666019878,-171.3351813063,-73.037479061
464.3097914458,-171.4213061807,-71.3331858099
464.5483321676,-171.5008309188,-69.6279151234
464.7822646691,-171.573669059,-67.9217076238
465.0116311875,-171.6397298898,-66.2146046216
465.2364758034,-171.6989181524,-64.5066481892
465.4568445745,-171.7511337171,-62.7978812421
465.6727867163,-171.7962714307,-61.0883393716
465.8843495086,-171.834219712,-59.3780930109
466.0915892375,-171.8648622094,-57.6671613958
466.2945603296,-171.8880752024,-55.9556013004
466.4933212877,-171.9037281975,-54.2434614366
466.6879337537,-171.9116831384,-52.5307920861
466.8784627839,-171.9117937886,-50.8176452779
467.0649771569,-171.9039050484,-49.104074988
467.2475497177,-171.8878521978,-47.3901373659
467.4262577633,-171.8634600563,-45.6758909909
467.6011843133,-171.8305418655,-43.9613888877
467.7724142418,-171.7888991912,-42.2467220579
467.9400440103,-171.7383187338,-40.5319287671
468.1041725476,-171.6785731623,-38.8170917512
468.2649071715,-171.6094184894,-37.1022870453
468.4223632846,-171.5305926362,-35.3875956461
468.5766653067,-171.4418135304,-33.6731041917
468.7279477454,-171.3427769411,-31.9589057536
468.876356432,-171.2331540062,-30.2451007666
469.0220499517,-171.112588394,-28.5317981236
469.1652008897,-170.9806934401,-26.8191215207
469.3059996527,-170.8370465654,-25.1071883972
469.4446536453,-170.6811877805,-23.3961490612
469.5813922246,-170.5126124991,-21.6861619566
469.7164692892,-170.3307660299,-19.977403607
469.8501671001,-170.1350364375,-18.2700719214
469.9828008722,-169.9247460542,-16.5643902641
470.1147243312,-169.6991413213,-14.8606125082
470.2463356942,-169.4573820536,-13.159039623
470.3780894973,-169.1985199722,-11.4599824008
470.5105012209,-168.9214910484,-9.7638453946
470.6441642767,-168.625085627,-8.0710874479
470.7797652503,-168.3079223099,-6.3822530127
470.9181005712,-167.9684176259,-4.6980025931
471.0598608692,-167.6049624687,-3.0190348982
471.205436111,-167.2161015406,-1.3460999274
471.355243808,-166.8002087945,0.3199485788
471.5097742068,-166.3554207177,1.9780770766
471.6696106092,-165.8795765791,3.6270388174
471.8354584143,-165.3701330939,5.2653380764
472.0081761437,-164.8240758276,6.8910850185
472.1888267224,-164.2377757447,8.5018673436
472.3787537917,-163.6067783392,10.0945676011
472.5796923038,-162.9255063411,11.6650356266
472.7939341939,-162.1868324412,13.2075097543
473.0246052739,-161.3813836202,14.7137016168
473.2761260877,-160.4964427483,16.1710490784
473.5550153758,-159.5141796208,17.5591741597
473.8713579494,-158.4088123777,18.842157816
474.2412399344,-157.1435979452,19.9494310969
474.6881320209,-155.6791789566,20.7276007568
475.2211095328,-154.0637884644,20.8732853427
475.7538398222,-152.6001630421,20.1762037753
476.1831858879,-151.5075374369,18.923119194
476.5104144226,-150.7182533248,17.4286435049
476.7621268576,-150.1339371922,15.8276277882
476.9578493254,-149.6922668976,14.1734621198
477.1102051002,-149.3555734283,12.4900843269
477.2275747142,-149.0999389268,10.7896393955
477.3157859837,-148.9092985549,9.0788831258
477.3790680643,-148.7723296878,7.3618585094
477.4206034587,-148.6807280208,5.6411376942
477.4428616506,-148.6281983367,3.918413258
477.4478075491,-148.6098380835,2.1948441874
477.4370380898,-148.6217417439,0.4712335504
477.4118744285,-148.660738387,-1.2518455555
477.3734274328,-148.724209411,-2.9739405148
477.3226425293,-148.8099632444,-4.6947527588
477.2603281446,-148.9161166134,-6.4140435192
477.1871011388,-149.0407531339,-8.1316717725
477.1034307874,-149.1820549376,-9.8475413637
477.0097152206,-149.338488225,-11.5615636831
476.9062927441,-149.5087539176,-13.2737171589
476.7934558462,-149.6917361435,-14.9839705374
476.6714591319,-149.8864679575,-16.6922897578
476.5405238262,-150.0921075485,-18.398662193
476.4008426878,-150.307917337,-20.1030912397
476.2525857883,-150.5332446028,-21.8055721644
476.0959050563,-150.7675063739,-23.5060807059
475.930932188,-151.0101858438,-25.204625604
475.757784896,-151.2608174316,-26.9012019201
475.5765677931,-151.5189810233,-28.5958027042
475.3873729018,-151.7842974126,-30.2884283118
475.1902818134,-152.0564220011,-31.9790775891
474.9853692081,-152.3350373057,-33.6677285427
474.7726981569,-152.6198571153,-35.3543860133
474.5523256699,-152.910616897,-37.0390412342
474.324301927,-153.2070732215,-38.7216847484
474.0886715002,-153.5090007218,-40.4023021299
473.8454717125,-153.8161929165,-42.0808894483
473.5947360856,-154.1284566783,-43.7574319342
473.3364913938,-154.4456149656,-45.4319269544
473.0707658744,-154.7674959114,-47.104333489
472.7975771933,-155.0939468223,-48.7746519318
472.5169418471,-155.4248219601,-50.442864891
472.228872869,-155.7599847987,-52.1089540232
471.9333800721,-156.0993072127,-53.7728999935
471.6304711872,-156.4426677178,-55.4346774684
471.3201487628,-156.7899545556,-57.0942731288
471.0024144627,-157.1410604216,-58.7516628439
470.6772673774,-157.4958840743,-60.4068221286
470.3447009451,-157.8543333117,-62.0597418983
470.0047162167,-158.2163104354,-63.7103635623
469.6573020634,-158.5817333188,-65.3586778853
469.3024489146,-158.9505203343,-67.0046569334
468.9401453427,-159.322593851,-68.6482717659
468.5703794881,-159.697878603,-70.2894865871
468.1931345576,-160.0763060791,-71.9282790861
467.8083943311,-160.4578087422,-73.5646160956
467.4161410139,-160.8423220999,-75.1984637518
467.0163553127,-161.2297844903,-76.829787434
466.6090170276,-161.6201363898,-78.4585496507
466.1941038879,-162.0133225982,-80.0847354376
465.7716885482,-162.4092200667,-81.708312747
465.3418990909,-162.8076714685,-83.3293227002
464.9048585289,-163.2085243841,-84.9478097735
464.4606915416,-163.6116246372,-86.5637890367
464.0095106411,-164.0168289692,-88.1772987342
463.5514251878,-164.4239967114,-89.78836785
463.0865392872,-164.8329916805,-91.3970249359
462.6149520483,-165.2436818995,-93.0032980615
462.1367590096,-165.6559383198,-94.6072108228
461.6520446625,-166.0696411679,-96.2088078606
461.1609028663,-166.4846624515,-97.808087956
460.6634103896,-166.9008885097,-99.4050921676
460.1596448343,-167.3182046457,-100.999845069
459.649680027,-167.736499037,-102.592370642
459.1335861828,-168.1556625525,-104.1826922554
458.6114300579,-168.5755885811,-105.7708326458
458.083275094,-168.9961728689,-107.3568139025
457.5491835757,-169.4173117782,-108.9406514925
457.0092088333,-169.8389083764,-110.5223776822
456.4634015597,-170.2608673022,-112.1020226556
455.911824693,-170.6830833975,-113.6795725973
455.3545206971,-171.1054669065,-115.2550644399
454.7915357717,-171.5279246821,-116.8285159292
454.2229135831,-171.9503650153,-118.3999441432
453.6486953514,-172.3726975258,-119.9693654848
453.068919934,-172.7948330567,-121.5367956755
452.4836239024,-173.2166835741,-123.1022497497
451.8928416165,-173.6381620705,-124.66574205
451.2966075392,-174.0591808933,-126.2272803673
450.6949479687,-174.4796575306,-127.7868877263
450.0878920014,-174.8995068033,-129.3445737434
449.4754604944,-175.3186485092,-130.9003633008
448.8576896728,-175.7369912504,-132.454236804
448.2345958136,-176.154456545,-134.0062199629
447.6061995229,-176.5709621271,-135.5563220956
446.9725196373,-176.9864260989,-137.1045518043
446.3335732659,-177.4007668579,-138.6509169694
445.6893758301,-177.8139030254,-140.1954247423
445.0399410999,-178.2257533775,-141.7380815378
444.3852838024,-178.6362351714,-143.2788869962
443.7254108371,-179.0452696047,-144.8178547185
443.0603315879,-179.4527752622,-146.3549879396
442.3900538327,-179.8586706749,-147.8902893383
441.7145837766,-180.2628742474,-149.4237610005
441.0339260858,-180.6653041866,-150.9554043795
440.3480782425,-181.065881725,-152.4852328637
439.6570533165,-181.4645178093,-154.0132211244
438.9608455386,-181.8611331484,-155.5393819141
438.259453851,-182.2556443715,-157.0637134686
437.5528757412,-182.6479675962,-158.5862133357
436.8411072715,-183.0380183536,-160.1068783192
436.1241431555,-183.42571149,-161.625704324
435.4019767709,-183.8109611024,-163.1426863361
434.6746001711,-184.1936804738,-164.6578184018
433.9420040955,-184.5737820091,-166.1710936057
433.2041779792,-184.9511771688,-167.682504048
432.4611099608,-185.3257764032,-169.192040819
431.7127868901,-185.6974890843,-170.699693973
430.9591941465,-186.0662240656,-172.2054543148
430.2003459903,-186.4318992649,-173.709318469
429.4362926985,-186.7944486479,-175.2113026748
428.6670873901,-187.1538063953,-176.7114229843
427.8927823265,-187.5099060891,-178.2096957034
427.1134288692,-187.8626807019,-179.7061374929
426.3290785053,-188.2120621102,-181.2007634383
425.5397816322,-188.5579816255,-182.6935894268
424.7455880229,-188.9003697525,-184.1846312766
423.9465468482,-189.2391561515,-185.6739047257
423.1427066996,-189.5742696007,-187.1614254209
422.3341156116,-189.9056379575,-188.6472089065
421.5208210853,-190.2331881186,-190.1312706131
420.7028730571,-190.5568448246,-191.613620526
419.8803100623,-190.8765360599,-193.0942882167
419.053183028,-191.1921836396,-194.5732798169
418.2215375516,-191.5037102035,-196.0506101917
417.3854188163,-191.8110372185,-197.5262940336
416.5448716158,-192.1140849338,-199.0003458497
415.6999403802,-192.412772334,-200.4727799487
414.8506692015,-192.7070170916,-201.9436104273
413.9971018604,-192.9967355177,-203.4128511563
413.1392818535,-193.2818425119,-204.8805157662
412.2772524207,-193.5622515105,-206.3466176321
411.4110565746,-193.8378744335,-207.8111698568
410.5407498393,-194.1086177215,-209.2741639503
409.6663489123,-194.374398164,-210.7356560317
408.7879091004,-194.6351187629,-212.1956366984
407.9054727551,-194.8906848183,-213.6541178664
407.0190779078,-195.1410010089,-215.1111180517
406.1287713216,-195.3859676403,-216.5666409366
405.2345952656,-195.6254844034,-218.0206972409
404.3365920384,-195.8594489918,-219.4732972614
403.434804006,-196.0877570343,-220.9244508484
402.5292736396,-196.3103020248,-222.374167381
401.6200435561,-196.5269752497,-223.8224557404
400.7071565602,-196.7376657141,-225.2693242827
399.7906556884,-196.9422600654,-226.7147808076
398.8706073647,-197.1406376193,-228.1587963424
397.9470079587,-197.3326902504,-229.6014516535
397.0199247508,-197.5182919242,-231.0427160501
396.0894020921,-197.6973190421,-232.4825948916
395.1554848063,-197.869645229,-233.9210928153
394.2182182448,-198.0351412428,-235.3582136959
393.2776483452,-198.1936748807,-236.7939606032
392.333821692,-198.3451108832,-238.2283357561
391.3867855807,-198.4893108356,-239.6613404753
390.4365880846,-198.6261330659,-241.0929751315
389.4832743892,-198.7554330319,-242.5232446856
388.5268991942,-198.8770615402,-243.9521401343
387.5675134353,-198.9908665284,-245.3796585457
386.6051691343,-199.0966922467,-246.8057957959
385.6399278865,-199.1943783296,-248.2305341231
384.6718244876,-199.2837632571,-249.6538958019
383.7009243648,-199.3646784555,-251.0758584552
382.7272846652,-199.4369522099,-252.496412612
381.7509600573,-199.5004087538,-253.915553082
380.772016545,-199.5548672528,-255.3332589474
379.7905163937,-199.6001427583,-256.749515601
378.8065289533,-199.6360517425,-258.1643012107
377.8201214028,-199.6624970289,-259.5776280386
376.8313985329,-199.6794442705,-260.989477795
375.8404596955,-199.6868565986,-262.3998414953
374.8473886582,-199.6846923835,-263.8087332854
373.8522866373,-199.6729047928,-265.2161436062
372.8552507078,-199.6514418005,-266.6220701399
371.856379039,-199.6202458827,-268.0265105428
370.8557710776,-199.5792537551,-269.4294623943
369.8535245014,-199.52839591,-270.8309276713
368.8497527393,-199.4675972835,-272.230888522
367.844548339,-199.3967748382,-273.6293586638
366.8380223531,-199.3158394148,-275.0263286684
365.8302838708,-199.2246941747,-276.4217948367
364.821444687,-199.1232344172,-277.8157529994
363.8116196138,-199.0113471153,-279.2081984302
362.8009268192,-198.8889104086,-280.59912575
361.789488199,-198.7557930507,-281.9885288204
360.7774259561,-198.6118532395,-283.3764058699
359.7648833257,-198.4569409601,-284.7627315786
358.7519820843,-198.2908908753,-286.1475158191
357.7388686252,-198.1135282899,-287.5307411115
356.7256904635,-197.9246647019,-288.9123954514
355.7126019998,-197.7240975884,-290.2924651167
354.6997652656,-197.5116093374,-291.6709344271
353.6873507537,-197.2869660676,-293.047785471
352.6755383498,-197.0499163201,-294.4229977924
351.6645183787,-196.8001896059,-295.7965480312
350.6544933377,-196.5374949378,-297.1684087564
349.6456766677,-196.261518348,-298.5385514655
348.6382985888,-195.9719220087,-299.9069401566
347.6326046343,-195.6683411539,-301.2735350073
346.6288584827,-195.3503817667,-302.6382904387
345.6273442085,-195.0176177285,-304.0011542258
344.6283688707,-194.669587601,-305.3620664499
343.6322655035,-194.3057909859,-306.7209582572
342.639393537,-193.925683201,-308.0777545482
341.6501542663,-193.528674988,-309.4323565897
340.6649794748,-193.1141210206,-310.7846618894
339.6843470588,-192.6813175652,-312.1345478815
338.7087852158,-192.229494554,-313.4818720531
337.7388802207,-191.75780748,-314.8264681612
336.7752857044,-191.2653280427,-316.168141588
335.8187332151,-190.7510330084,-317.5066644068
334.8700545056,-190.2137967171,-318.8417557758
333.9301671284,-189.6523589633,-320.173116272
333.0001389749,-189.0653332337,-321.5003538631
332.0811623945,-188.4512021604,-322.8230105333
331.1743730777,-187.8086092702,-324.140546537
330.28091991,-187.1362756661,-325.4523357948
329.402092305,-186.4328163398,-326.7576646723
328.53935095,-185.6967306339,-328.055707281
327.6943542343,-184.92638851,-329.3455079945
326.8689889785,-184.1200134825,-330.6259619813
326.0654259097,-183.2756820182,-331.8957625613
325.2861602706,-182.3913011099,-333.1533772099
324.5340816871,-181.4646051393,-334.3969851696
323.8125517593,-180.4931524611,-335.6244102626
323.1254939099,-179.4743247453,-336.833043321
322.4775198642,-178.4053686091,-338.0197109217
321.8740320175,-177.2833914371,-339.1805975269
321.3214220503,-176.1055268208,-340.3109941387
320.8271966212,-174.8690166532,-341.4051722076
320.4001694676,-173.5715299995,-342.4560864831
320.0505619392,-172.2115244961,-343.4551623968
319.7900134503,-170.7888381484,-344.3920727118
319.6313678714,-169.3055338802,-345.2546197122
319.5880636501,-167.7668612846,-346.0289407286
319.6729977681,-166.1823128688,-346.7001451097
319.8968096084,-164.5662427876,-347.2536476607
320.2658529443,-162.937635502,-347.6770963434
320.7804780431,-161.3185379632,-347.9624979726
321.4332467063,-159.7307989736,-348.1072037992
322.2094198339,-158.1926887645,-348.1135067414
323.0915162139,-156.7179389478,-347.988337798
324.0616994522,-155.3154438012,-347.7417332264
325.1033112633,-153.9897907824,-347.3852069757
326.2017224179,-152.7421994229,-346.930477708
327.3445681089,-151.5715743319,-346.3886719553
328.5216865006,-150.4753365896,-345.7698970055
